"","id","country","region","city","date","neighbourhood_cleansed","latitude","longitude","property_type","room_type","accommodates","bedrooms","beds","price","minimum_nights","maximum_nights","review_scores_rating","availability_30","price_30","revenue_30"
"19065",42212803,"italy","lombardy","milan","2020-06-15","PORTA ROMANA",45.45064,9.19716,"House","Entire home/apt",4,"2",3,"$150.00",1,28,NA,30,NA,0
"19066",42213233,"italy","lombardy","milan","2020-06-15","DUOMO",45.46015,9.18718,"Apartment","Entire home/apt",3,"1",2,"$85.00",2,29,NA,28,200,400
"19067",42213370,"italy","lombardy","milan","2020-06-15","FORZE ARMATE",45.45868,9.12131,"Condominium","Entire home/apt",4,"1",4,"$80.00",1,3,NA,29,250,250
"19068",42213993,"italy","lombardy","milan","2020-06-15","SARPI",45.47768,9.16994,"Apartment","Entire home/apt",4,"1",1,"$85.00",3,1125,100,0,102.333333333333,3070
"19069",42215064,"italy","lombardy","milan","2020-06-15","PARCO LAMBRO - CIMIANO",45.4924,9.23779,"Condominium","Private room",2,"1",2,"$67.00",1,89,NA,29,47,47
"19070",42215956,"italy","lombardy","milan","2020-06-15","LORETO",45.49528,9.21918,"Apartment","Entire home/apt",2,"1",1,"$90.00",2,45,80,24,60,360
"19071",42216098,"italy","lombardy","milan","2020-06-15","NAVIGLI",45.44924,9.1689,"Apartment","Entire home/apt",4,"1",1,"$250.00",1,10,NA,30,NA,0
"19072",42216356,"italy","lombardy","milan","2020-06-15","S. CRISTOFORO",45.44464,9.1604,"Loft","Entire home/apt",4,"1",2,"$60.00",2,1125,100,0,60,1800
"19073",42216461,"italy","lombardy","milan","2020-06-15","BUENOS AIRES - VENEZIA",45.47426,9.20909,"Apartment","Entire home/apt",2,"1",1,"$98.00",1,1125,80,17,59,767
"19074",42216574,"italy","lombardy","milan","2020-06-15","BUENOS AIRES - VENEZIA",45.47028,9.20821,"Condominium","Entire home/apt",4,"1",1,"$100.00",1,1000,NA,29,79,79
"19075",42216626,"italy","lombardy","milan","2020-06-15","LORETO",45.49051,9.2219,"Loft","Entire home/apt",2,"1",0,"$95.00",2,10,NA,11,101.578947368421,1930
"19076",42217371,"italy","lombardy","milan","2020-06-15","PAGANO",45.47585,9.16062,"Condominium","Entire home/apt",4,"1",1,"$100.00",1,1000,NA,16,79,1106
"19077",42218038,"italy","lombardy","milan","2020-06-15","VIALE MONZA",45.50481,9.22203,"Apartment","Private room",2,"1",1,"$25.00",2,30,NA,30,NA,0
"19078",42218256,"italy","lombardy","milan","2020-06-15","VIGENTINA",45.45558,9.19653,"Condominium","Entire home/apt",2,"0",2,"$100.00",1,1000,NA,3,69,1863
"19079",42218574,"italy","lombardy","milan","2020-06-15","CITTA' STUDI",45.48238,9.2297,"Apartment","Entire home/apt",4,"2",4,"$99.00",1,1125,100,30,NA,0
"19080",42219322,"italy","lombardy","milan","2020-06-15","BUENOS AIRES - VENEZIA",45.47754,9.20308,"Apartment","Entire home/apt",4,"1",1,"$90.00",2,60,NA,19,73,803
"19081",42219416,"italy","lombardy","milan","2020-06-15","ISOLA",45.48998,9.1878,"Condominium","Entire home/apt",4,"1",1,"$90.00",1,28,100,0,53.6,1608
"19082",42219460,"italy","lombardy","milan","2020-06-15","BUENOS AIRES - VENEZIA",45.47161,9.21533,"Apartment","Private room",2,"1",NA,"$50.00",2,1125,100,28,50,100
"19083",42220756,"italy","lombardy","milan","2020-06-15","MAGENTA - S. VITTORE",45.46147,9.16395,"Condominium","Entire home/apt",2,"1",0,"$50.00",3,3,NA,6,60,1440
"19084",42221655,"italy","lombardy","milan","2020-06-15","CENTRALE",45.48943,9.20234,"Apartment","Entire home/apt",3,"1",2,"$70.00",2,400,NA,29,59,59
"19085",42221749,"italy","lombardy","milan","2020-06-15","CITTA' STUDI",45.48315,9.22805,"Apartment","Entire home/apt",2,"1",1,"$145.00",2,15,NA,29,145,145
"19086",42222030,"italy","lombardy","milan","2020-06-15","PADOVA",45.50263,9.22458,"Apartment","Private room",3,"2",2,"$180.00",1,1125,NA,23,180,1260
"19087",42224063,"italy","lombardy","milan","2020-06-15","RIPAMONTI",45.42689,9.20168,"Apartment","Entire home/apt",2,"1",1,"$55.00",1,1125,100,21,38,342
"19088",42226150,"italy","lombardy","milan","2020-06-15","BOVISA",45.50105,9.16319,"Apartment","Private room",3,"1",2,"$35.00",1,1125,NA,0,19,570
"19089",42227493,"italy","lombardy","milan","2020-06-15","BOVISA",45.50072,9.16304,"Apartment","Entire home/apt",5,"2",3,"$85.00",3,1125,NA,28,85,170
"19090",42228256,"italy","lombardy","milan","2020-06-15","BUENOS AIRES - VENEZIA",45.47211,9.22343,"Apartment","Private room",2,"1",2,"$50.00",2,1125,NA,28,50,100
"19091",42228652,"italy","lombardy","milan","2020-06-15","DERGANO",45.50049,9.17847,"Guest suite","Private room",3,"1",2,"$49.00",1,1125,NA,29,49,49
"19092",42229548,"italy","lombardy","milan","2020-06-15","BUENOS AIRES - VENEZIA",45.48445,9.21453,"Apartment","Entire home/apt",4,"2",0,"$155.00",1,28,NA,0,155,4650
"19093",42230370,"italy","lombardy","milan","2020-06-15","VILLAPIZZONE",45.49217,9.15432,"Apartment","Entire home/apt",4,"1",4,"$79.00",2,1125,NA,15,45,675
"19094",42234828,"italy","lombardy","milan","2020-06-15","ISOLA",45.49656,9.19016,"Apartment","Private room",5,"3",4,"$90.00",2,1125,100,29,55,55
"19095",42236046,"italy","lombardy","milan","2020-06-15","BANDE NERE",45.46576,9.13743,"Apartment","Entire home/apt",3,"1",2,"$95.00",2,29,NA,20,42,420
"19096",42236096,"italy","lombardy","milan","2020-06-15","VIALE MONZA",45.51084,9.23097,"Apartment","Entire home/apt",6,"2",3,"$80.00",1,15,100,30,NA,0
"19097",42236381,"italy","lombardy","milan","2020-06-15","BRERA",45.4759,9.19243,"Apartment","Entire home/apt",2,"0",1,"$100.00",1,1125,60,0,69,2070
"19098",42236816,"italy","lombardy","milan","2020-06-15","PARCO LAMBRO - CIMIANO",45.49689,9.23953,"Apartment","Entire home/apt",2,"1",1,"$36.00",5,60,NA,29,55,55
"19099",42237389,"italy","lombardy","milan","2020-06-15","CENTRALE",45.47839,9.20256,"Apartment","Entire home/apt",4,"1",2,"$245.00",20,1125,NA,0,245,7350
"19100",42237529,"italy","lombardy","milan","2020-06-15","BUENOS AIRES - VENEZIA",45.46924,9.21398,"Apartment","Entire home/apt",4,"1",1,"$95.00",1,1125,NA,28,95,190
"19101",42237870,"italy","lombardy","milan","2020-06-15","NAVIGLI",45.45108,9.17481,"Apartment","Entire home/apt",6,"2",3,"$1,125.00",5,8,NA,7,1050,24150
"19102",42238152,"italy","lombardy","milan","2020-06-15","BRERA",45.47182,9.18401,"Apartment","Entire home/apt",8,"3",5,"$1,000.00",2,1125,90,27,94,282
"19103",42238625,"italy","lombardy","milan","2020-06-15","MAGENTA - S. VITTORE",45.46761,9.17493,"Apartment","Entire home/apt",4,"1",1,"$150.00",2,1125,NA,30,NA,0
"19104",42238865,"italy","lombardy","milan","2020-06-15","BRERA",45.47205,9.18694,"Apartment","Entire home/apt",4,"1",1,"$120.00",2,1125,NA,30,NA,0
"19105",42239227,"italy","lombardy","milan","2020-06-15","ISOLA",45.48935,9.18937,"Apartment","Entire home/apt",4,"2",2,"$126.00",1,1125,NA,30,NA,0
"19106",42241483,"italy","lombardy","milan","2020-06-15","CITTA' STUDI",45.47147,9.22833,"Apartment","Private room",2,"1",NA,"$40.00",1,1125,NA,30,NA,0
"19107",42241726,"italy","lombardy","milan","2020-06-15","DUOMO",45.46237,9.18403,"Apartment","Entire home/apt",2,"1",1,"$200.00",1,1125,NA,21,200,1800
"19108",42241784,"italy","lombardy","milan","2020-06-15","BICOCCA",45.5114,9.21164,"Apartment","Entire home/apt",2,"1",1,"$60.00",1,29,NA,29,300,300
"19109",42242214,"italy","lombardy","milan","2020-06-15","DUOMO",45.46182,9.1923,"Apartment","Entire home/apt",4,"1",2,"$250.00",2,1125,100,15,81,1215
"19110",42242969,"italy","lombardy","milan","2020-06-15","PORTA ROMANA",45.45353,9.2058,"Apartment","Entire home/apt",4,"2",3,"$70.00",1,29,100,30,NA,0
"19111",42243601,"italy","lombardy","milan","2020-06-15","XXII MARZO",45.46384,9.20887,"Apartment","Entire home/apt",9,"4",5,"$1,000.00",2,180,NA,29,156,156
"19112",42243673,"italy","lombardy","milan","2020-06-15","TORTONA",45.45606,9.16138,"Apartment","Entire home/apt",3,"2",2,"$95.00",28,1125,NA,0,95,2850
"19113",42243731,"italy","lombardy","milan","2020-06-15","DE ANGELI - MONTE ROSA",45.46973,9.15347,"Apartment","Entire home/apt",2,"1",1,"$84.00",3,1125,NA,30,NA,0
"19114",42243850,"italy","lombardy","milan","2020-06-15","ISOLA",45.4952,9.18356,"Apartment","Entire home/apt",4,"2",2,"$130.00",1,5,100,30,NA,0
"19115",42244914,"italy","lombardy","milan","2020-06-15","BRERA",45.47372,9.19248,"Apartment","Entire home/apt",2,"1",2,"$285.00",5,1125,NA,0,285,8550
"19116",42246206,"italy","lombardy","milan","2020-06-15","CENTRALE",45.48272,9.20593,"Apartment","Private room",2,"1",1,"$100.00",1,365,90,25,40,200
"19117",42246215,"italy","lombardy","milan","2020-06-15","TICINESE",45.45552,9.18003,"Apartment","Entire home/apt",6,"2",4,"$50.00",1,1125,NA,16,75.4285714285714,1056
"19118",42248318,"italy","lombardy","milan","2020-06-15","DE ANGELI - MONTE ROSA",45.47008,9.15006,"Apartment","Private room",1,"1",0,"$100.00",3,1125,NA,0,100,3000
"19119",42250171,"italy","lombardy","milan","2020-06-15","VIGENTINA",45.45335,9.19103,"Loft","Entire home/apt",2,"1",1,"$160.00",1,20,NA,30,NA,0
"19120",42250976,"italy","lombardy","milan","2020-06-15","CENTRALE",45.48982,9.20421,"Apartment","Entire home/apt",4,"3",NA,"$100.00",3,1125,100,29,100,100
"19121",42250985,"italy","lombardy","milan","2020-06-15","CENTRALE",45.48015,9.20376,"Apartment","Entire home/apt",2,"1",1,"$100.00",1,1125,NA,28,90,180
"19122",42252888,"italy","lombardy","milan","2020-06-15","DUOMO",45.45867,9.18205,"Apartment","Entire home/apt",3,"2",NA,"$195.00",7,1125,NA,29,195,195
"19123",42254455,"italy","lombardy","milan","2020-06-15","XXII MARZO",45.46542,9.2102,"Apartment","Entire home/apt",2,"1",1,"$50.00",2,30,60,24,51,306
"19124",42255095,"italy","lombardy","milan","2020-06-15","PAGANO",45.4714,9.1563,"Condominium","Entire home/apt",3,"2",NA,"$210.00",2,1125,NA,0,150,4500
"19125",42260861,"italy","lombardy","milan","2020-06-15","ORTOMERCATO",45.45284,9.22412,"Apartment","Entire home/apt",6,"2",6,"$120.00",2,29,80,14,90.25,1444
"19126",42262262,"italy","lombardy","milan","2020-06-15","NAVIGLI",45.45024,9.17497,"Apartment","Entire home/apt",5,"2",2,"$89.00",1,1125,100,0,126.666666666667,3800
"19127",42262303,"italy","lombardy","milan","2020-06-15","RIPAMONTI",45.43248,9.19678,"Apartment","Private room",2,"1",1,"$20.00",1,5,NA,11,17.1052631578947,325
"19128",42263703,"italy","lombardy","milan","2020-06-15","CENTRALE",45.48191,9.20392,"Apartment","Entire home/apt",2,"0",1,"$99.00",1,1125,NA,23,48,336
"19129",42263799,"italy","lombardy","milan","2020-06-15","WASHINGTON",45.46562,9.15215,"Apartment","Entire home/apt",4,"1",2,"$120.00",1,60,95,8,158.181818181818,3480
"19130",42264301,"italy","lombardy","milan","2020-06-15","LAMBRATE",45.4849,9.2431,"Condominium","Entire home/apt",3,"1",2,"$40.00",1,1125,NA,0,155.333333333333,4660
"19131",42264959,"italy","lombardy","milan","2020-06-15","DUOMO",45.4596,9.18726,"Apartment","Entire home/apt",2,"1",1,"$120.00",2,1125,NA,30,NA,0
"19132",42265823,"italy","lombardy","milan","2020-06-15","BUENOS AIRES - VENEZIA",45.4698,9.21508,"Apartment","Entire home/apt",4,"1",2,"$193.00",20,1125,NA,14,145,2320
"19133",42268367,"italy","lombardy","milan","2020-06-15","BANDE NERE",45.46113,9.14646,"Apartment","Entire home/apt",2,"1",2,"$50.00",5,8,NA,30,NA,0
"19134",42268769,"italy","lombardy","milan","2020-06-15","ADRIANO",45.51298,9.2446,"Loft","Entire home/apt",4,"2",2,"$300.00",3,1125,NA,29,900,900
"19135",42269795,"italy","lombardy","milan","2020-06-15","VILLAPIZZONE",45.49664,9.13418,"Bed and breakfast","Private room",2,"1",1,"$55.00",1,10,NA,0,80.8333333333333,2425
"19136",42270470,"italy","lombardy","milan","2020-06-15","VILLAPIZZONE",45.49466,9.13502,"Bed and breakfast","Private room",4,"1",2,"$70.00",1,7,NA,0,123.333333333333,3700
"19137",42271654,"italy","lombardy","milan","2020-06-15","GIAMBELLINO",45.45045,9.15022,"Loft","Entire home/apt",4,"1",NA,"$444.00",1,1125,NA,0,444,13320
"19138",42272176,"italy","lombardy","milan","2020-06-15","MACIACHINI - MAGGIOLINA",45.5001,9.19739,"Apartment","Private room",1,"1",1,"$40.00",2,10,NA,0,35,1050
"19139",42272611,"italy","lombardy","milan","2020-06-15","PARCO DEI NAVIGLI",45.41378,9.16198,"Apartment","Entire home/apt",6,"1",1,"$90.00",2,1125,NA,28,80,160
"19140",42273575,"italy","lombardy","milan","2020-06-15","UMBRIA - MOLISE",45.45033,9.22106,"Condominium","Private room",2,"1",NA,"$50.00",1,30,100,29,40,40
"19141",42276952,"italy","lombardy","milan","2020-06-15","NAVIGLI",45.45183,9.17305,"Apartment","Entire home/apt",4,"1",2,"$55.00",5,1125,NA,29,55,55
"19142",42283776,"italy","lombardy","milan","2020-06-15","SCALO ROMANA",45.44484,9.2093,"Apartment","Private room",2,"1",1,"$150.00",1,7,NA,27,150,450
"19143",42284099,"italy","lombardy","milan","2020-06-15","CENTRALE",45.48371,9.19883,"Apartment","Entire home/apt",6,"2",1,"$141.00",3,8,NA,27,350,1050
"19144",42284862,"italy","lombardy","milan","2020-06-15","VIGENTINA",45.44982,9.19167,"Apartment","Entire home/apt",3,"1",2,"$49.00",2,28,NA,19,79,869
"19145",42285152,"italy","lombardy","milan","2020-06-15","DUOMO",45.46642,9.17704,"Apartment","Entire home/apt",2,"0",1,"$300.00",5,1125,NA,0,300,9000
"19146",42285157,"italy","lombardy","milan","2020-06-15","DUOMO",45.46281,9.19445,"Apartment","Private room",2,"1",1,"$99.00",1,365,80,30,NA,0
